-0.008929608,0.57876027
0.0047398056,0.5870713
-0.00548324,0.582499
-0.010640364,0.5802413
-0.0033431842,0.5814538
-0.014126683,0.5866407
-0.014314967,0.5830735
-0.012041626,0.58215916
-0.0127842035,0.58956707
-0.009588154,0.56884265
-0.019093206,0.5889001
-0.006062613,0.58910704
-0.0081820665,0.5891558
-0.010940877,0.5912875
-0.01198297,0.57442415
-0.012487135,0.5841994
-0.008616537,0.58383095
-0.0092278235,0.58501565
-0.0114556365,0.5917437
-0.007509484,0.5748278
-0.013699892,0.57615566
-0.013567697,0.58425474
-0.013484123,0.59643984
-0.014628262,0.5803697
-0.0010885881,0.5870125
-0.015439777,0.592216
-0.003513006,0.58513176
-0.008884955,0.5835515
0.02047262,0.5846647
0.020090729,0.5838845
0.01779195,0.58007276
0.01904837,0.59693193
0.019798502,0.5833273
0.014473489,0.5792291
0.018471653,0.5880227
0.018965112,0.58050954
0.01928233,0.57844424
0.019328991,0.5801431
0.012227656,0.58554864
0.014538362,0.57922816
0.012456706,0.5848452
0.014624444,0.58369565
0.01716226,0.5892452
0.021912832,0.5879891
0.01779195,0.58007276
0.020572517,0.58938265
0.01779195,0.58007276
0.018801857,0.5837811
0.020102676,0.5839838
0.020826768,0.58843625
0.018223513,0.5890058
0.01779195,0.58007276
0.017091585,0.5645448
0.020343618,0.5857656
0.019505743,0.5974964
0.014527577,0.5897889
0.017091585,0.5645448
0.019971728,0.5996181
0.02000165,0.5985559
0.018117862,0.5804957
-0.011344368,0.5417379
-0.009382775,0.54946446
-0.011344368,0.5417379
-0.01302987,0.5459703
-0.01619384,0.54951715
-0.0105168875,0.5516658
-0.013106597,0.54635453
-0.011344368,0.5417379
-0.009837271,0.54789734
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.007874012,0.55927396
-0.0075449296,0.55839705
-0.0162754,0.54634476
-0.009581034,0.5476539
-0.011699581,0.54752684
-0.010675942,0.54770374
-0.008268798,0.54920375
-0.01619384,0.54951715
-0.016030561,0.54641414
-0.01619384,0.54951715
-0.007786196,0.54435086
-0.005965016,0.543789
-0.011562124,0.54850054
-0.01122014,0.54858315
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.012007782,0.5411203
-0.008965192,0.5446048
-0.010065893,0.54330313
-0.01005988,0.5428288
-0.00848274,0.5436275
-0.009414661,0.5449836
-0.0091319205,0.5442928
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.008373345,0.544932
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.013101302,0.5471953
-0.014200603,0.54740524
-0.010261044,0.55370736
-0.011414063,0.54151464
-0.008559002,0.5444256
-0.008795603,0.5454719
-0.011344368,0.5417379
-0.014645457,0.5481585
-0.015276329,0.5467036
-0.013907407,0.5489538
-0.008541651,0.54828906
-0.009093631,0.54985535
-0.00840757,0.5477191
-0.0103852,0.5486704
-0.009733325,0.560179
-0.015311536,0.5476384
-0.0113848075,0.5502908
-0.0105770845,0.54516566
-0.010503152,0.5449271
-0.010058923,0.54545164
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.008957326,0.5458493
-0.0062208734,0.54399776
-0.008080381,0.5445391
-0.008070669,0.5446526
-0.009517141,0.5571873
-0.009550263,0.55773664
-0.00892231,0.55700254
-0.011704944,0.54640174
-0.0093519855,0.5460187
-0.0096242875,0.5519823
-0.008037987,0.5452802
-0.011664752,0.54180646
-0.010823628,0.53197956
-0.009809889,0.5289072
0.0014514722,0.5389569
-0.011344368,0.5417379
-0.0060858023,0.5325167
-0.011344368,0.5417379
-0.0054409606,0.5292891
-0.00649097,0.5398463
-0.012025279,0.53916836
-0.011344368,0.5417379
0.0020970912,0.5407711
-0.004425959,0.53875506
-0.009311401,0.53411376
-0.009293058,0.53413
-0.0060670623,0.546878
-0.011344368,0.5417379
0.003059291,0.53331494
-0.009375371,0.53693175
-0.006580443,0.54094625
0.0030047789,0.540251
-0.0053531895,0.54500675
-0.01117229,0.5391717
-0.0031940471,0.5471314
-0.011344368,0.5417379
-0.011344368,0.5417379
0.0032712882,0.5398344
-0.010070985,0.53937507
-0.003882051,0.5384321
-0.0031727084,0.53259206
-0.005422303,0.53041863
-0.010945775,0.53844917
-0.0019821215,0.5363631
-4.296261E-4,0.53078866
-0.009089685,0.54190576
-0.009273544,0.54213834
-0.006968667,0.5293391
-0.009893913,0.536342
-0.004979473,0.53113043
-0.011645587,0.5367744
-0.010790745,0.5335449
-0.006436842,0.5362319
-0.0056273695,0.5363724
-0.0083828205,0.53914464
-0.0036730906,0.53949535
-0.0028463423,0.54109573
-0.0016848347,0.53189325
-0.004668988,0.54726696
-0.012368793,0.5348958
-0.0063647833,0.5460366
-0.013431937,0.5349109
-0.010506504,0.5348444
3.6512568E-4,0.54043174
-0.009841687,0.538857
-0.0062247952,0.5470784
-0.008981143,0.54091203
-0.008245466,0.54102373
-0.008189937,0.54223835
-0.00819921,0.5412426
-0.011344368,0.5417379
-0.0051879445,0.54437864
-0.011527666,0.5419836
-0.011344368,0.5417379
-0.011614395,0.5412873
-0.011392151,0.54231346
-0.0114337,0.54277027
-0.011245894,0.54290664
-0.011647584,0.5416676
-0.012011375,0.5412004
-0.011344368,0.5417379
-0.010947991,0.54177344
-0.01218629,0.54120433
-0.011344368,0.5417379
-0.010179094,0.5430279
-0.011174809,0.5414978
-0.011380627,0.5402565
-0.009994355,0.54059076
-0.010195074,0.5429801
-0.011344368,0.5417379
-0.011762092,0.541937
-0.011484829,0.54257226
-0.011344368,0.5417379
-0.010931512,0.54220784
-0.0120621,0.54074335
-0.011247815,0.54320955
-0.011312096,0.54202914
-0.01000127,0.5418304
-0.009942208,0.5428684
-0.011344368,0.5417379
-0.011209928,0.5438318
-0.0107815275,0.5437132
-0.0119922245,0.5397359
-0.011344368,0.5417379
-0.011930633,0.5442412
-0.009097586,0.5404116
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.010266369,0.54368997
-0.011344368,0.5417379
-0.011492221,0.5442487
-0.011090964,0.5398544
-0.011344368,0.5417379
-0.010703922,0.5419209
-0.011344368,0.5417379
-0.007792363,0.5444391
-0.011275779,0.54219484
-0.010989075,0.53985596
-0.011172838,0.54557776
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.010693118,0.5439774
-0.011173597,0.5455822
-0.008887259,0.54004955
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.011344368,0.5417379
-0.0016776646,0.547621
-0.0013472738,0.54761815
-7.059009E-4,0.5496167
-0.0011768485,0.5467671
-0.006899711,0.54847634
-0.007602092,0.5514859
0.0042917784,0.5425514
0.0060159946,0.5573838
0.014114399,0.5570909
-0.003088139,0.55310047
-0.0063845306,0.5567527
0.006021255,0.55206084
0.006923293,0.5563395
0.01139745,0.5540917
-0.0024994642,0.55504453
0.0060167923,0.548753
0.0051002833,0.5573025
9.523708E-4,0.54793096
-0.0025483049,0.5499784
-0.0057394262,0.5513879
0.0060159946,0.5573838
0.013039276,0.55661213
3.338755E-4,0.550856
0.0013217169,0.5499549
0.0049872384,0.54746604
0.003713143,0.5518397
0.0022601634,0.5481703
0.0060159946,0.5573838
0.00984966,0.5551319
0.010631821,0.5574982
0.0060167923,0.548753
-7.8597706E-4,0.55580175
-0.0019992793,0.55589485
0.0040220837,0.542869
0.006021255,0.55206084
-0.0054974942,0.54962695
-0.0016062754,0.55403185
0.008640124,0.5418931
-0.0012419675,0.5543537
0.0011341677,0.55600536
0.006021255,0.55206084
-0.002173445,0.55446243
0.006021255,0.55206084
0.015478071,0.54568577
-0.0034438083,0.5531392
9.667192E-4,0.54599524
-0.0077270367,0.5507839
0.014727364,0.54973924
0.014982444,0.54920506
0.011355135,0.5485295
-0.004227954,0.5500474
-0.009469616,0.55522025
0.0077228225,0.5565609
0.0077769035,0.5574539
0.0073463633,0.5577545
0.0077001285,0.55672276
0.002153058,0.55354846
0.0060159946,0.5573838
0.0060167923,0.548753
0.001482749,0.54433656
0.0068718786,0.5597261
-0.0017752631,0.5446298
-0.0036736338,0.5542972
-0.0039818906,0.5575615
0.0040195645,0.5553591
0.0060167923,0.548753
-0.003911778,0.555549
0.01168532,0.546667
0.0060167923,0.548753
0.0057967477,0.5480113
0.0060167923,0.548753
-0.0067704,0.5521462
0.0060159946,0.5573838
0.011367858,0.54891086
-0.0016490499,0.55656755
-0.0069863773,0.55510235
-0.004398694,0.5530548
-0.0064581363,0.55461884
-3.0577874E-6,0.5556767
0.012932641,0.5487648
0.010098638,0.5448439
-0.009181542,0.55531466
-8.133724E-4,0.5515013
0.0061278543,0.54388666
0.026371457,0.55325735
0.027227465,0.5542067
0.023204073,0.5543467
0.027884627,0.5541847
0.024017567,0.5529001
0.015656246,0.55610967
0.025542108,0.54749835
0.017725341,0.55558205
0.02799948,0.54619443
0.023993788,0.5476692
0.014982444,0.54920506
0.020382918,0.5548202
0.023993788,0.5476692
0.024052003,0.55314124
0.023823723,0.54613554
0.025219096,0.5472331
0.024948377,0.5424181
0.023993788,0.5476692
0.023993788,0.5476692
0.024365421,0.55198205
0.019070163,0.5488056
0.025711728,0.5531579
0.023552101,0.5533788
0.018297669,0.54905343
0.026801076,0.5487739
0.0252353,0.5522984
0.023204073,0.5543467
0.023204073,0.5543467
0.01858144,0.53743684
0.018349003,0.5359664
0.019194055,0.53572416
0.017165309,0.53699267
0.018751727,0.5372261
0.02029091,0.53485537
0.017804323,0.53731036
0.016846897,0.53833115
0.017804323,0.53731036
0.020759245,0.544104
0.022662163,0.5325047
0.024847776,0.5316607
0.018357068,0.54805315
0.022161154,0.5302049
0.01832355,0.54668343
0.026261387,0.53302026
0.018917186,0.5418652
0.017804323,0.53731036
0.02623022,0.5352508
0.023851743,0.5290173
0.015921604,0.54082394
0.01562732,0.536687
0.02087795,0.5376289
0.021446573,0.5402709
0.01787209,0.532079
0.016389253,0.5319146
0.018400695,0.5305579
0.020387085,0.545107
0.023831725,0.5425738
0.01606751,0.5317564
0.027652172,0.5374061
0.017804323,0.53731036
0.02695636,0.5399952
0.017681966,0.53553784
0.016196342,0.53511024
0.015719192,0.5336118
0.016801532,0.5280924
0.018855393,0.5445936
0.02152109,0.52918077
0.02331744,0.5378641
0.023567136,0.53759706
0.024510747,0.53750527
0.018837996,0.53055835
0.019343508,0.52778065
0.015678486,0.532774
0.017913928,0.5429516
0.017183399,0.5306742
0.024854502,0.531672
0.015239907,0.54582787
0.015357367,0.53097355
0.025753453,0.5381855
0.015644915,0.53151786
0.018452436,0.53363264
0.027284496,0.53759
0.01664641,0.53777146
0.024210993,0.539909
0.011735774,0.53332925
0.0116849495,0.5337118
0.009686412,0.53231025
0.008687614,0.5350121
0.012690582,0.5344293
0.01003485,0.5364127
0.012459516,0.5333153
0.0115675265,0.53562546
0.009088114,0.5337999
0.01017055,0.5343616
0.008486021,0.53772545
0.010406016,0.5354806
0.010406016,0.5354806
0.013690957,0.53317034
0.0017283362,0.53152776
0.004207155,0.53565526
0.013780136,0.53832376
0.0062313993,0.5323247
0.010959885,0.5313803
0.0067651137,0.53275514
0.011377583,0.52605116
0.017121768,0.5233182
0.008957475,0.53223157
0.007378613,0.528124
0.012433115,0.5262649
0.011195847,0.5396426
0.012457937,0.52592087
0.005278438,0.5304755
0.008773346,0.53713584
0.010334818,0.5247735
0.007504633,0.54076624
0.00378159,0.53337896
0.004992259,0.5246277
0.012347725,0.5244603
0.0066411016,0.5316496
0.008118944,0.5419786
0.014822655,0.52600944
0.013339784,0.52502203
0.015960185,0.5252565
0.012056554,0.53262436
0.0046930895,0.5377737
0.011492451,0.5321251
0.010481203,0.53737795
0.010406016,0.5354806
0.010406016,0.5354806
0.004646247,0.52557945
0.0061989613,0.5269581
1.4290548E-4,0.51792324
0.004992259,0.5246277
0.001485398,0.5170648
0.012827744,0.51261556
0.009020099,0.5163518
-0.001111717,0.521139
0.006583162,0.5220721
-0.0020399718,0.52415323
0.007874157,0.51941335
0.01277686,0.51185
-0.0025057257,0.51603127
0.012142418,0.51709676
-0.0041466216,0.52556217
0.0094034895,0.51527834
0.0014689768,0.5140308
0.007788616,0.51311946
0.0033932999,0.51087546
0.004992259,0.5246277
0.001984235,0.5190921
0.012827744,0.51261556
0.0094034895,0.51527834
-0.0034550396,0.5253868
-0.0031425732,0.5217042
0.0022917264,0.52477133
0.010270225,0.5091696
0.012827744,0.51261556
0.004992259,0.5246277
0.004992259,0.5246277
0.004992259,0.5246277
0.004992259,0.5246277
0.022169204,0.51572037
0.018394588,0.51716995
0.021290181,0.5157101
0.019250052,0.51670456
0.0211462,0.5158937
0.012654852,0.5248946
0.012827744,0.51261556
0.034277353,0.5061238
0.026967704,0.5182849
0.032332506,0.517609
0.033341564,0.51545835
0.035541434,0.5137414
0.034277353,0.5061238
0.016905395,0.5076177
0.026064005,0.52462566
0.022983253,0.506801
0.024479942,0.51944005
0.024017476,0.50916934
0.017703896,0.5115298
0.020913012,0.5147407
0.023501843,0.50753987
0.017001528,0.5217205
0.02016398,0.5202055
0.021762023,0.52439463
0.032332506,0.517609
0.03306696,0.51685536
0.02189701,0.51588297
0.029910987,0.50869656
0.028603984,0.52793443
0.031474404,0.5050726
0.02016398,0.5202055
0.032332506,0.517609
0.016905395,0.5076177
0.021027545,0.52250266
0.020589516,0.52310956
0.019774774,0.52143395
0.019327626,0.5226401
0.033354238,0.5082716
0.03013561,0.5153723
0.016765282,0.5185151
0.027970131,0.5205836
0.027282778,0.52454114
0.02582736,0.52755463
0.023211628,0.52676475
0.012347725,0.5244603
0.034277353,0.5061238
0.02016398,0.5202055
0.024428273,0.506688
0.023791838,0.5139593
0.024604157,0.50728893
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.017881114,0.5413574
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.015834508,0.54194474
-0.018839391,0.5418923
-0.025987417,0.54043615
-0.017528165,0.53572416
-0.015759349,0.54115856
-0.01574925,0.54185426
-0.01650799,0.5419092
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.022225475,0.5443711
-0.016558668,0.54328775
-0.016680464,0.5429112
-0.023799896,0.54793787
-0.018508855,0.5369942
-0.021138858,0.533962
-0.020681338,0.5345366
-0.01665456,0.54393864
-0.0245616,0.5367595
-0.018839391,0.5418923
-0.015674205,0.5433961
-0.01615529,0.5427357
-0.012088412,0.5326402
-0.02632761,0.5321734
-0.022426395,0.5357499
-0.027025444,0.5361283
-0.025874183,0.53635144
-0.019230448,0.5342543
-0.01573406,0.54468846
-0.019705456,0.5448848
-0.017884914,0.54383326
-0.017134018,0.5434817
-0.017717434,0.5314392
-0.019104172,0.53552735
-0.019149452,0.534235
-0.018839391,0.5418923
-0.017413106,0.53668857
-0.018839391,0.5418923
-0.015071632,0.5335592
-0.014340561,0.5358689
-0.028542925,0.5416068
-0.032799423,0.54265654
-0.033789717,0.54197145
-0.02445893,0.53256094
-0.021704087,0.5460712
-0.025095263,0.5477209
-0.025010353,0.53343344
-0.02150628,0.54756355
-0.024687137,0.5426377
-0.016713792,0.5363127
-0.02635236,0.54217875
-0.026058506,0.5417019
-0.027114429,0.54337084
-0.016772434,0.54497504
-0.019462164,0.53353906
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018450882,0.53755
-0.02277292,0.54413414
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018173039,0.54167295
-0.018589197,0.5416306
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.01976441,0.54220784
-0.020141419,0.54160964
-0.021833407,0.542125
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018921493,0.54230154
-0.017763633,0.5418906
-0.018839391,0.5418923
-0.020315161,0.5420573
-0.018839391,0.5418923
-0.020821383,0.5414232
-0.018422509,0.54242146
-0.017429022,0.54239774
-0.017400863,0.54235566
-0.017282406,0.5418458
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.020819634,0.5418384
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.019635068,0.5440147
-0.019958608,0.54360914
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.021429036,0.54304266
-0.018839391,0.5418923
-0.01877131,0.54332745
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018225145,0.5434766
-0.018839391,0.5418923
-0.015334,0.5429015
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.019268353,0.5447631
-0.018839391,0.5418923
-0.020761065,0.5443076
-0.017737284,0.5435741
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.018839391,0.5418923
-0.017408028,0.5501865
-0.016077876,0.54983354
-0.016341666,0.5502045
-0.01619384,0.54951715
-0.01585074,0.5485544
-0.01669912,0.5488547
-0.017459048,0.55007637
-0.015900772,0.5486872
-0.02473534,0.5522517
-0.016893689,0.54965985
-0.014747242,0.5507419
-0.029072128,0.557233
-0.026825458,0.55535245
-0.012364326,0.55570114
-0.023354128,0.55054605
-0.018991848,0.5545348
-0.02264527,0.5536281
-0.0167075,0.5573839
-0.014965362,0.55658484
-0.018839391,0.5418923
-0.012251584,0.560359
-0.023313873,0.55156064
-0.018093592,0.54766655
-0.01817786,0.5447496
-0.018662592,0.54984283
-0.016927365,0.55526257
-0.024812456,0.5573747
-0.019391738,0.5580516
-0.018890442,0.55676425
-0.024347933,0.5603186
-0.015478876,0.55024946
-0.019002166,0.5492935
-0.027943682,0.5604763
-0.016217763,0.54937065
-0.020542752,0.5545031
-0.012194414,0.5586425
-0.021980029,0.55812705
-0.017587792,0.55189264
-0.020152234,0.55256736
-0.010931232,0.55640686
-0.025440278,0.5547857
-0.012412242,0.55519116
-0.016523078,0.55458844
-0.01205912,0.55815554
-0.01619384,0.54951715
-0.03566961,0.5631114
-0.035648197,0.56142557
-0.036094766,0.56336856
-0.03872281,0.5635443
-0.035876583,0.56167436
-0.037144095,0.56145275
-0.03594411,0.56193924
-0.037058372,0.5615908
-0.035997335,0.56328166
-0.03790663,0.5560745
-0.031448137,0.56040287
-0.03731683,0.5647093
-0.031436563,0.5649862
-0.03939424,0.5639125
-0.05161617,0.5557822
-0.043493297,0.5661386
-0.031653848,0.56206846
-0.0390848,0.558836
-0.039028812,0.563367
-0.0385813,0.56430995
-0.042362556,0.5543946
-0.052633528,0.5554861
-0.039782465,0.5497494
-0.044527676,0.5666417
-0.040237833,0.55271244
-0.031981934,0.564306
-0.038777467,0.557145
-0.04708892,0.55748296
-0.047056872,0.5669013
-0.04606081,0.56670594
-0.053214416,0.55246544
-0.038777467,0.557145
-0.030936006,0.5342077
-0.032433845,0.53238034
-0.041447118,0.54234207
-0.02463363,0.5490687
-0.03465175,0.54905117
-0.040125538,0.54136646
-0.046823096,0.54249895
-0.02628811,0.55133224
-0.0417493,0.5253681
-0.030142726,0.5336125
-0.04140956,0.53284824
-0.031263586,0.52361476
-0.04363361,0.5339353
-0.028603693,0.5396198
-0.03703485,0.52836084
-0.04733852,0.5319662
-0.039006863,0.5300075
-0.04103691,0.53403795
-0.03366276,0.5307927
-0.04070743,0.5359093
-0.034101434,0.5422386
-0.038408805,0.54794025
-0.03743036,0.52824914
-0.034616724,0.5394788
-0.039940216,0.53268754
-0.035441697,0.5259898
-0.029960807,0.5274819
-0.03282851,0.5505049
-0.03150177,0.55025256
-0.03618061,0.5513648
-0.034410924,0.53253555
-0.029117752,0.5372014
-0.035430923,0.53811944
-0.046751723,0.53996754
-0.032433845,0.53238034
-0.040047415,0.53655934
-0.028336525,0.5345038
-0.03743036,0.52824914
-0.04684378,0.5355767
-0.040766396,0.53414977
-0.04199425,0.5335767
-0.03184328,0.5397506
-0.03743036,0.52824914
-0.03664645,0.54088485
-0.028339315,0.53553367
-0.039108254,0.54642224
-0.045650713,0.54932153
-0.03426134,0.5410181
-0.02633422,0.542153
-0.03003949,0.5466435
-0.02770342,0.5451709
-0.028266106,0.54521525
-0.044381402,0.5477923
